nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 303 loss -13.859992980957031
epochs 303 loss -13.819029808044434
epochs 303 loss -12.443557739257812
epochs 303 loss -12.122152328491211
epoch 0303 gcn2mind min_ratio 1.070754716981132 max_ratio 1.1226903178122691 av_ratio 1.1058971487846228
epochs 304 loss -13.115021705627441
epochs 304 loss -15.089524269104004
epochs 304 loss -14.080671310424805
epochs 304 loss -11.736369132995605
epochs 304 loss -12.601364135742188
epochs 304 loss -13.155036926269531
epochs 304 loss -14.687792778015137
epochs 304 loss -12.292966842651367
epochs 304 loss -13.012939453125
epochs 304 loss -13.723941802978516
epoch 0304 gcn2mind min_ratio 1.080128205128205 max_ratio 1.130366900858704 av_ratio 1.1055595693266114
epochs 305 loss -12.581459045410156
epochs 305 loss -13.74433422088623
epochs 305 loss -15.80856704711914
epochs 305 loss -14.76702880859375
epochs 305 loss -12.015037536621094
epochs 305 loss -12.919069290161133
epochs 305 loss -13.078030586242676
epochs 305 loss -12.416117668151855
epochs 305 loss -12.762006759643555
epochs 305 loss -12.360967636108398
epoch 0305 gcn2mind min_ratio 1.0637958532695375 max_ratio 1.1354489164086687 av_ratio 1.0973733404350594
epochs 306 loss -12.626516342163086
epochs 306 loss -14.209940910339355
epochs 306 loss -12.60720443725586
epochs 306 loss -13.458332061767578
epochs 306 loss -13.24690055847168
epochs 306 loss -12.820054054260254
epochs 306 loss -12.217037200927734
epochs 306 loss -11.992791175842285
epochs 306 loss -12.98218822479248
epochs 306 loss -13.245453834533691
epoch 0306 gcn2mind min_ratio 1.0697508896797152 max_ratio 1.1368337311058074 av_ratio 1.098825615925975
epochs 307 loss -12.526987075805664
epochs 307 loss -12.849502563476562
epochs 307 loss -11.887157440185547
epochs 307 loss -13.801335334777832
epochs 307 loss -15.179840087890625
epochs 307 loss -13.104276657104492
epochs 307 loss -11.985027313232422
epochs 307 loss -14.452512741088867
epochs 307 loss -13.297553062438965
epochs 307 loss -13.032495498657227
epoch 0307 gcn2mind min_ratio 1.0983858570330516 max_ratio 1.1501547987616099 av_ratio 1.11416301842587
epochs 308 loss -14.82020092010498
epochs 308 loss -13.789749145507812
epochs 308 loss -14.488621711730957
epochs 308 loss -12.42706298828125
epochs 308 loss -12.877254486083984
epochs 308 loss -12.869144439697266
epochs 308 loss -13.829469680786133
epochs 308 loss -12.36921501159668
epochs 308 loss -12.35014820098877
epochs 308 loss -13.62275218963623
