nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 4346 loss -983.0352783203125
epochs 4347 loss -1008.8907470703125
epochs 4348 loss -938.2804565429688
epochs 4349 loss -1006.6055297851562
epochs 4350 loss -858.8419799804688
epochs 4351 loss -999.8848876953125
epochs 4352 loss -996.5674438476562
epochs 4353 loss -992.3565063476562
epochs 4354 loss -996.2704467773438
epochs 4355 loss -1009.657958984375
epochs 4356 loss -962.052490234375
epochs 4357 loss -670.1663818359375
epochs 4358 loss -1012.2470703125
epochs 4359 loss -690.7463989257812
epochs 4360 loss -875.21875
epochs 4361 loss -1012.7079467773438
epochs 4362 loss -942.6731567382812
epochs 4363 loss -1010.4275512695312
epochs 4364 loss -947.1121215820312
epochs 4365 loss -1008.156982421875
epochs 4366 loss -1010.7164916992188
epochs 4367 loss -848.650634765625
epochs 4368 loss -1010.9573364257812
epochs 4369 loss -985.6567993164062
epochs 4370 loss -1006.5302734375
epochs 4371 loss -958.3702392578125
epochs 4372 loss -994.905517578125
epochs 4373 loss -910.9979248046875
epochs 4374 loss -933.8511352539062
epochs 4375 loss -1012.298583984375
epochs 4376 loss -978.4754028320312
epochs 4377 loss -937.2598876953125
epochs 4378 loss -1003.0732421875
epochs 4379 loss -989.7454833984375
epochs 4380 loss -1014.2581787109375
epochs 4381 loss -1013.1734008789062
epochs 4382 loss -1003.835205078125
epochs 4383 loss -978.4701538085938
epochs 4384 loss -956.7846069335938
epochs 4385 loss -1006.0951538085938
epochs 4386 loss -1011.1437377929688
epochs 4387 loss -1005.8545532226562
epochs 4388 loss -1010.8302001953125
epochs 4389 loss -1012.9269409179688
epochs 4390 loss -976.1497802734375
epochs 4391 loss -1012.8262329101562
epochs 4392 loss -1012.4383544921875
epochs 4393 loss -950.0696411132812
epochs 4394 loss -1002.4156494140625
epochs 4395 loss -1006.024169921875
epochs 4396 loss -997.685302734375
epochs 4397 loss -1012.8556518554688
epochs 4398 loss -1002.581787109375
epochs 4399 loss -950.0845947265625
epochs 4400 loss -1007.072265625
epochs 4401 loss -1011.5362548828125
epochs 4402 loss -1012.62353515625
epochs 4403 loss -1001.5219116210938
epochs 4404 loss -1001.4365234375
epochs 4405 loss -1011.7268676757812
epochs 4406 loss -1009.255859375
epochs 4407 loss -971.0433959960938
epochs 4408 loss -885.4586791992188
epochs 4409 loss -929.44921875
epochs 4410 loss -1013.8623046875
epochs 4411 loss -1011.8002319335938
epochs 4412 loss -1014.220458984375
epochs 4413 loss -1013.04150390625
epochs 4414 loss -1001.92333984375
epochs 4415 loss -991.7816772460938
epochs 4416 loss -916.0719604492188
epochs 4417 loss -998.6823120117188
epochs 4418 loss -1012.8646850585938
epochs 4419 loss -657.1182861328125
epochs 4420 loss -1006.155029296875
epochs 4421 loss -940.620849609375
epochs 4422 loss -961.0748901367188
epochs 4423 loss -983.4359741210938
epochs 4424 loss -1000.3460083007812
epochs 4425 loss -876.8141479492188
epochs 4426 loss -786.0405883789062
epochs 4427 loss -992.4288940429688
epochs 4428 loss -907.0137939453125
epochs 4429 loss -1012.3748168945312
epochs 4430 loss -977.94873046875
epochs 4431 loss -1003.1329345703125
epochs 4432 loss -889.2578125
epochs 4433 loss -926.0173950195312
epochs 4434 loss -987.0830688476562
epochs 4435 loss -1010.9879760742188
epochs 4436 loss -992.0025634765625
epochs 4437 loss -993.2438354492188
epochs 4438 loss -1001.5097045898438
epochs 4439 loss -1003.0992431640625
epochs 4440 loss -1007.103271484375
epochs 4441 loss -754.0681762695312
epochs 4442 loss -986.321044921875
epochs 4443 loss -905.481201171875
epochs 4444 loss -1011.9339599609375
epochs 4445 loss -1010.6754760742188
epochs 4446 loss -920.666748046875
epochs 4447 loss -976.494873046875
epochs 4448 loss -994.2249755859375
epochs 4449 loss -1004.8558959960938
epochs 4450 loss -746.9979858398438
epochs 4451 loss -847.673828125
epochs 4452 loss -1013.1076049804688
epochs 4453 loss -1000.5454711914062
epochs 4454 loss -1012.0211181640625
epochs 4455 loss -705.6723022460938
epochs 4456 loss -985.6143188476562
epochs 4457 loss -973.8031005859375
epochs 4458 loss -937.7415161132812
epochs 4459 loss -963.3963012695312
epochs 4460 loss -998.6143188476562
epochs 4461 loss -988.0936279296875
epochs 4462 loss -1004.8623657226562
epochs 4463 loss -1012.8161010742188
epochs 4464 loss -982.9121704101562
epochs 4465 loss -804.4779663085938
epochs 4466 loss -1013.3576049804688
epochs 4467 loss -793.239013671875
epochs 4468 loss -1006.0214233398438
epochs 4469 loss -1012.46533203125
epochs 4470 loss -921.7218017578125
epochs 4471 loss -1009.2427368164062
epochs 4472 loss -1000.3653564453125
epochs 4473 loss -937.3200073242188
epochs 4474 loss -1006.0634765625
epochs 4475 loss -1012.2437133789062
epochs 4476 loss -954.5792846679688
epochs 4477 loss -995.1141967773438
epochs 4478 loss -1002.8862915039062
epochs 4479 loss -920.7752075195312
epochs 4480 loss -1005.9796752929688
epochs 4481 loss -1000.134521484375
epochs 4482 loss -980.2293090820312
epochs 4483 loss -1010.7674560546875
epochs 4484 loss -962.8347778320312
epochs 4485 loss -913.2424926757812
epochs 4486 loss -1013.2946166992188
epochs 4487 loss -931.0472412109375
epochs 4488 loss -1010.7394409179688
epochs 4489 loss -1007.5308837890625
epochs 4490 loss -704.0679321289062
epochs 4491 loss -1008.1656494140625
epochs 4492 loss -991.226318359375
epochs 4493 loss -1010.8609008789062
epochs 4494 loss -1010.8948364257812
epochs 4495 loss -896.8414306640625
epochs 4496 loss -885.6371459960938
epochs 4497 loss -929.2296142578125
epochs 4498 loss -867.0851440429688
epochs 4499 loss -978.54541015625
epochs 4500 loss -973.905029296875
epochs 4501 loss -1007.4557495117188
epochs 4502 loss -708.0563354492188
epochs 4503 loss -1008.7160034179688
epochs 4504 loss -991.4395751953125
epochs 4505 loss -1012.818115234375
epochs 4506 loss -1001.6415405273438
epochs 4507 loss -1010.0476684570312
epochs 4508 loss -1011.1400756835938
epochs 4509 loss -743.271240234375
epochs 4510 loss -1012.1448974609375
epochs 4511 loss -1001.9337768554688
epochs 4512 loss -969.8153076171875
epochs 4513 loss -955.6386108398438
epochs 4514 loss -988.7085571289062
epochs 4515 loss -931.7838745117188
epochs 4516 loss -962.7626953125
epochs 4517 loss -979.29150390625
epochs 4518 loss -971.4195556640625
epochs 4519 loss -1012.9476318359375
epochs 4520 loss -963.0109252929688
epochs 4521 loss -1012.4208374023438
epochs 4522 loss -1005.044677734375
epochs 4523 loss -1004.550537109375
epochs 4524 loss -929.1539306640625
epochs 4525 loss -1010.3859252929688
epochs 4526 loss -1000.9122314453125
epochs 4527 loss -990.0703735351562
epochs 4528 loss -979.5654296875
epochs 4529 loss -816.2395629882812
epochs 4530 loss -1009.2660522460938
epochs 4531 loss -906.2789916992188
epochs 4532 loss -1012.0501098632812
epochs 4533 loss -1006.016357421875
epochs 4534 loss -947.877197265625
epochs 4535 loss -991.9501953125
epochs 4536 loss -980.8158569335938
epochs 4537 loss -1012.3265380859375
epochs 4538 loss -1010.93115234375
epochs 4539 loss -1003.026611328125
epochs 4540 loss -1008.1448974609375
epochs 4541 loss -1013.1749267578125
epochs 4542 loss -990.986572265625
epochs 4543 loss -1012.7828369140625
epochs 4544 loss -988.27001953125
epochs 4545 loss -907.988037109375
epochs 4546 loss -1012.518310546875
epochs 4547 loss -966.5159912109375
epochs 4548 loss -975.781494140625
epochs 4549 loss -798.3054809570312
epochs 4550 loss -998.5035400390625
epochs 4551 loss -1008.9830932617188
epochs 4552 loss -823.8577880859375
epochs 4553 loss -995.0648803710938
epochs 4554 loss -776.6022338867188
epochs 4555 loss -1011.5465087890625
epochs 4556 loss -973.9671630859375
epochs 4557 loss -998.3117065429688
epochs 4558 loss -1008.7471923828125
epochs 4559 loss -1012.715087890625
epochs 4560 loss -999.677490234375
epochs 4561 loss -958.6937255859375
epochs 4562 loss -995.3438110351562
epochs 4563 loss -812.2093505859375
epochs 4564 loss -1010.7319946289062
epochs 4565 loss -971.3157348632812
epochs 4566 loss -900.355224609375
epochs 4567 loss -1006.5709838867188
epochs 4568 loss -879.8739624023438
epochs 4569 loss -984.1329956054688
epochs 4570 loss -1008.4960327148438
epochs 4571 loss -1013.06884765625
epochs 4572 loss -1010.5130615234375
epochs 4573 loss -950.0778198242188
epochs 4574 loss -993.827392578125
epochs 4575 loss -1012.6834106445312
epochs 4576 loss -935.12890625
epochs 4577 loss -862.6004028320312
epochs 4578 loss -960.8778076171875
epochs 4579 loss -1012.232177734375
epochs 4580 loss -987.3594970703125
epochs 4581 loss -1005.291748046875
epochs 4582 loss -1013.7859497070312
epochs 4583 loss -996.525146484375
epochs 4584 loss -902.2333374023438
epochs 4585 loss -1000.0238647460938
epochs 4586 loss -663.9302978515625
epochs 4587 loss -772.079345703125
epochs 4588 loss -902.1808471679688
epochs 4589 loss -1003.7221069335938
epochs 4590 loss -994.2819213867188
epochs 4591 loss -998.2645874023438
epochs 4592 loss -1006.5643920898438
epochs 4593 loss -973.9404296875
epochs 4594 loss -1012.658447265625
epochs 4595 loss -1009.7672119140625
epochs 4596 loss -986.9510498046875
epochs 4597 loss -1009.93359375
epochs 4598 loss -982.5079345703125
epochs 4599 loss -945.0772094726562
epochs 4600 loss -937.2469482421875
epochs 4601 loss -1012.9746704101562
epochs 4602 loss -989.3118286132812
epochs 4603 loss -993.063232421875
epochs 4604 loss -852.8811645507812
epochs 4605 loss -1011.1673583984375
epochs 4606 loss -978.6551513671875
epochs 4607 loss -1004.2107543945312
epochs 4608 loss -1009.6720581054688
epochs 4609 loss -1008.58154296875
epochs 4610 loss -1005.716796875
epochs 4611 loss -986.781005859375
epochs 4612 loss -995.6995239257812
epochs 4613 loss -844.8529052734375
epochs 4614 loss -967.9009399414062
epochs 4615 loss -945.912841796875
epochs 4616 loss -1011.7386474609375
epochs 4617 loss -997.317138671875
epochs 4618 loss -1001.964599609375
epochs 4619 loss -1012.375244140625
epochs 4620 loss -997.3878784179688
epochs 4621 loss -852.7840576171875
epochs 4622 loss -997.809814453125
epochs 4623 loss -1011.6401977539062
epochs 4624 loss -885.65625
epochs 4625 loss -992.083740234375
epochs 4626 loss -942.2891235351562
epochs 4627 loss -942.2283935546875
epochs 4628 loss -752.9783325195312
epochs 4629 loss -1001.083984375
epochs 4630 loss -961.1812133789062
epochs 4631 loss -996.1467895507812
epochs 4632 loss -1012.347900390625
epochs 4633 loss -942.4678344726562
epochs 4634 loss -940.0715942382812
epochs 4635 loss -891.7282104492188
epochs 4636 loss -1014.19287109375
epochs 4637 loss -1006.890869140625
epochs 4638 loss -993.7721557617188
epochs 4639 loss -1010.041259765625
epochs 4640 loss -956.5610961914062
epochs 4641 loss -986.2899169921875
epochs 4642 loss -1012.6907958984375
epochs 4643 loss -647.9611206054688
epochs 4644 loss -1009.7828979492188
epochs 4645 loss -984.4393310546875
epochs 4646 loss -986.01171875
epochs 4647 loss -1013.5626220703125
epochs 4648 loss -906.3009033203125
epochs 4649 loss -893.9296264648438
epochs 4650 loss -994.9841918945312
epochs 4651 loss -992.5726928710938
epochs 4652 loss -915.3858032226562
epochs 4653 loss -970.4876708984375
epochs 4654 loss -960.6785278320312
epochs 4655 loss -919.406982421875
epochs 4656 loss -995.6673583984375
epochs 4657 loss -972.508544921875
epochs 4658 loss -902.6183471679688
epochs 4659 loss -1012.6002197265625
epochs 4660 loss -600.9718017578125
epochs 4661 loss -1006.6218872070312
epochs 4662 loss -997.791015625
epochs 4663 loss -1002.224365234375
epochs 4664 loss -1003.116943359375
epochs 4665 loss -1007.884765625
epochs 4666 loss -999.0152587890625
epochs 4667 loss -994.8049926757812
epochs 4668 loss -980.5740356445312
epochs 4669 loss -1011.1932373046875
epochs 4670 loss -995.9971313476562
epochs 4671 loss -972.2354736328125
epochs 4672 loss -912.3707275390625
epochs 4673 loss -996.8865966796875
epochs 4674 loss -1013.636962890625
epochs 4675 loss -1006.094482421875
epochs 4676 loss -930.26416015625
epochs 4677 loss -678.54931640625
epochs 4678 loss -1011.11767578125
epochs 4679 loss -770.9962158203125
epochs 4680 loss -844.8017578125
epochs 4681 loss -964.4025268554688
epochs 4682 loss -920.973388671875
epochs 4683 loss -1013.393798828125
epochs 4684 loss -1012.7119140625
epochs 4685 loss -1006.371826171875
epochs 4686 loss -996.7711791992188
epochs 4687 loss -754.7420043945312
epochs 4688 loss -996.4369506835938
epochs 4689 loss -1012.6425170898438
epochs 4690 loss -873.4739379882812
epochs 4691 loss -960.6678466796875
epochs 4692 loss -1059.7337646484375
epochs 4693 loss -1006.8509521484375
epochs 4694 loss -966.952392578125
epochs 4695 loss -1007.2172241210938
epochs 4696 loss -957.2119140625
epochs 4697 loss -980.1654663085938
epochs 4698 loss -1006.7962646484375
epochs 4699 loss -1005.014404296875
epochs 4700 loss -965.1458740234375
epochs 4701 loss -1013.23291015625
epochs 4702 loss -997.6466064453125
epochs 4703 loss -971.9345092773438
epochs 4704 loss -1001.6026611328125
epochs 4705 loss -840.784912109375
epochs 4706 loss -1009.4655151367188
epochs 4707 loss -983.55419921875
epochs 4708 loss -1006.097900390625
epochs 4709 loss -950.72705078125
epochs 4710 loss -1003.3331298828125
epochs 4711 loss -994.966552734375
epochs 4712 loss -978.943359375
epochs 4713 loss -1004.4894409179688
epochs 4714 loss -1002.0740356445312
epochs 4715 loss -1000.674072265625
epochs 4716 loss -965.0101318359375
epochs 4717 loss -1000.000732421875
epochs 4718 loss -957.19873046875
epochs 4719 loss -1010.15234375
epochs 4720 loss -1009.0741577148438
epochs 4721 loss -990.0363159179688
epochs 4722 loss -989.9175415039062
epochs 4723 loss -990.6427001953125
epochs 4724 loss -1006.4541625976562
epochs 4725 loss -828.5847778320312
epochs 4726 loss -967.4889526367188
epochs 4727 loss -737.0301513671875
epochs 4728 loss -978.7413330078125
epochs 4729 loss -1011.0936889648438
epochs 4730 loss -1013.9495849609375
epochs 4731 loss -953.5386962890625
epochs 4732 loss -1012.2183227539062
epochs 4733 loss -781.8814086914062
epochs 4734 loss -982.6268310546875
epochs 4735 loss -965.1149291992188
epochs 4736 loss -1009.3004150390625
epochs 4737 loss -795.766357421875
epochs 4738 loss -980.3397216796875
epochs 4739 loss -915.963623046875
epochs 4740 loss -963.3790893554688
epochs 4741 loss -1012.927978515625
epochs 4742 loss -971.2822265625
epochs 4743 loss -978.6499633789062
epochs 4744 loss -1008.0018920898438
epochs 4745 loss -1012.0455932617188
epochs 4746 loss -971.0819091796875
epochs 4747 loss -987.6910400390625
epochs 4748 loss -876.0494384765625
epochs 4749 loss -931.8953247070312
epochs 4750 loss -995.1551513671875
epochs 4751 loss -990.6129760742188
epochs 4752 loss -933.7813110351562
epochs 4753 loss -1005.9345092773438
epochs 4754 loss -1013.1914672851562
epochs 4755 loss -1000.215087890625
epochs 4756 loss -948.1861572265625
epochs 4757 loss -848.8934326171875
epochs 4758 loss -979.968017578125
epochs 4759 loss -987.1912231445312
epochs 4760 loss -1012.1782836914062
epochs 4761 loss -749.41357421875
epochs 4762 loss -964.0016479492188
epochs 4763 loss -994.2203369140625
epochs 4764 loss -1012.1182250976562
epochs 4765 loss -1008.3369750976562
epochs 4766 loss -1013.8932495117188
epochs 4767 loss -1003.95947265625
epochs 4768 loss -993.73486328125
epochs 4769 loss -1011.3472900390625
epochs 4770 loss -979.1927490234375
epochs 4771 loss -1003.7221069335938
epochs 4772 loss -1012.455810546875
epochs 4773 loss -1003.3259887695312
epochs 4774 loss -996.6007690429688
epochs 4775 loss -938.3425903320312
epochs 4776 loss -1011.4196166992188
epochs 4777 loss -970.54150390625
epochs 4778 loss -1004.6832275390625
epochs 4779 loss -955.3423461914062
epochs 4780 loss -996.2646484375
epochs 4781 loss -987.0363159179688
epochs 4782 loss -870.9152221679688
epochs 4783 loss -991.8070678710938
epochs 4784 loss -1005.0916748046875
epochs 4785 loss -843.2940063476562
epochs 4786 loss -1012.7682495117188
epochs 4787 loss -980.867919921875
epochs 4788 loss -723.49658203125
epochs 4789 loss -672.4537963867188
epochs 4790 loss -1013.5121459960938
epochs 4791 loss -984.8828125
epochs 4792 loss -1011.2435913085938
epochs 4793 loss -983.9581298828125
epochs 4794 loss -1010.7259521484375
epochs 4795 loss -1006.5068359375
epochs 4796 loss -916.52001953125
epochs 4797 loss -1003.456787109375
epochs 4798 loss -921.830078125
epochs 4799 loss -977.6487426757812
epochs 4800 loss -1009.1066284179688
epochs 4801 loss -1003.7680053710938
epochs 4802 loss -950.1434936523438
epochs 4803 loss -982.5753173828125
epochs 4804 loss -1006.3089599609375
epochs 4805 loss -1013.301513671875
epochs 4806 loss -997.6210327148438
epochs 4807 loss -1011.1622924804688
epochs 4808 loss -997.8845825195312
epochs 4809 loss -1013.3513793945312
epochs 4810 loss -612.2064208984375
epochs 4811 loss -1010.4085693359375
epochs 4812 loss -1003.4513549804688
epochs 4813 loss -648.4063720703125
epochs 4814 loss -995.260009765625
epochs 4815 loss -848.1151123046875
epochs 4816 loss -996.6940307617188
epochs 4817 loss -936.5880737304688
epochs 4818 loss -1009.3077392578125
epochs 4819 loss -947.931640625
epochs 4820 loss -939.3328857421875
epochs 4821 loss -1010.4103393554688
epochs 4822 loss -993.9513549804688
epochs 4823 loss -962.738525390625
epochs 4824 loss -1013.3422241210938
epochs 4825 loss -1000.7586669921875
epochs 4826 loss -1011.602783203125
epochs 4827 loss -1012.337646484375
epochs 4828 loss -1002.5689697265625
epochs 4829 loss -938.38916015625
epochs 4830 loss -1007.1681518554688
epochs 4831 loss -986.6011352539062
epochs 4832 loss -997.68896484375
epochs 4833 loss -812.5422973632812
epochs 4834 loss -1003.713623046875
epochs 4835 loss -799.325439453125
epochs 4836 loss -951.5282592773438
epochs 4837 loss -844.6962890625
epochs 4838 loss -1012.3519897460938
epochs 4839 loss -1012.5875244140625
epochs 4840 loss -1010.0419921875
epochs 4841 loss -1012.82080078125
epochs 4842 loss -1013.0977783203125
epochs 4843 loss -999.4927368164062
epochs 4844 loss -1011.0304565429688
epochs 4845 loss -1013.5377807617188
epochs 4846 loss -1008.5518188476562
epochs 4847 loss -1010.526611328125
epochs 4848 loss -1007.5642700195312
epochs 4849 loss -932.0875854492188
epochs 4850 loss -739.366943359375
epochs 4851 loss -1013.8112182617188
epochs 4852 loss -932.5150146484375
epochs 4853 loss -1001.0548095703125
epochs 4854 loss -1008.322265625
epochs 4855 loss -998.9158935546875
epochs 4856 loss -822.658203125
epochs 4857 loss -986.8173217773438
epochs 4858 loss -961.65380859375
epochs 4859 loss -1012.8757934570312
epochs 4860 loss -1003.436279296875
epochs 4861 loss -977.6605834960938
epochs 4862 loss -1007.904296875
epochs 4863 loss -992.0885620117188
epochs 4864 loss -686.0269165039062
epochs 4865 loss -1011.8654174804688
epochs 4866 loss -1012.0502319335938
epochs 4867 loss -1012.7311401367188
epochs 4868 loss -1012.4918823242188
epochs 4869 loss -997.2144775390625
epochs 4870 loss -1013.2930908203125
epochs 4871 loss -1010.1770629882812
epochs 4872 loss -1005.8422241210938
epochs 4873 loss -998.172119140625
epochs 4874 loss -866.4879760742188
epochs 4875 loss -1011.6471557617188
epochs 4876 loss -906.0111694335938
epochs 4877 loss -1010.6083984375
epochs 4878 loss -1008.7259521484375
epochs 4879 loss -1000.2578735351562
epochs 4880 loss -1005.7158813476562
epochs 4881 loss -1007.5606079101562
epochs 4882 loss -981.4744262695312
epochs 4883 loss -926.4720458984375
epochs 4884 loss -1007.2102661132812
epochs 4885 loss -1009.462890625
epochs 4886 loss -1010.0060424804688
epochs 4887 loss -1008.3331298828125
epochs 4888 loss -1011.3927001953125
epochs 4889 loss -950.1214599609375
epochs 4890 loss -983.5017700195312
epochs 4891 loss -957.1666259765625
epochs 4892 loss -704.7833862304688
epochs 4893 loss -1011.2283325195312
epochs 4894 loss -998.0714111328125
epochs 4895 loss -876.77001953125
epochs 4896 loss -1011.0712280273438
epochs 4897 loss -1012.5142822265625
epochs 4898 loss -876.6542358398438
epochs 4899 loss -1007.8594970703125
epochs 4900 loss -1013.061767578125
epochs 4901 loss -1012.6503295898438
epochs 4902 loss -1000.2605590820312
epochs 4903 loss -1010.9473876953125
epochs 4904 loss -1012.007080078125
epochs 4905 loss -991.0202026367188
epochs 4906 loss -1011.9876708984375
epochs 4907 loss -1013.3410034179688
epochs 4908 loss -1011.3283081054688
epochs 4909 loss -955.45458984375
epochs 4910 loss -969.0411376953125
epochs 4911 loss -983.2994384765625
epochs 4912 loss -1011.1474609375
epochs 4913 loss -992.9808959960938
epochs 4914 loss -895.913818359375
epochs 4915 loss -993.5586547851562
epochs 4916 loss -1011.5091552734375
epochs 4917 loss -930.3489990234375
epochs 4918 loss -989.85498046875
epochs 4919 loss -980.8699340820312
epochs 4920 loss -1009.6126708984375
epochs 4921 loss -912.6299438476562
epochs 4922 loss -1008.5504150390625
epochs 4923 loss -1005.56494140625
epochs 4924 loss -1010.7886962890625
epochs 4925 loss -884.5374755859375
epochs 4926 loss -993.2515869140625
epochs 4927 loss -933.5194091796875
epochs 4928 loss -1009.104736328125
epochs 4929 loss -972.0693969726562
epochs 4930 loss -973.864013671875
epochs 4931 loss -1001.6146850585938
epochs 4932 loss -1012.7445068359375
epochs 4933 loss -1014.3243408203125
epochs 4934 loss -953.9365844726562
epochs 4935 loss -885.3095703125
epochs 4936 loss -895.2236938476562
epochs 4937 loss -992.1111450195312
epochs 4938 loss -962.9381103515625
epochs 4939 loss -948.4398193359375
epochs 4940 loss -765.8450317382812
epochs 4941 loss -1010.9669189453125
epochs 4942 loss -1006.9497680664062
epochs 4943 loss -994.6396484375
epochs 4944 loss -1013.333984375
epochs 4945 loss -1010.385498046875
epochs 4946 loss -1001.2684326171875
epochs 4947 loss -1013.3792114257812
epochs 4948 loss -951.0118408203125
epochs 4949 loss -937.3356323242188
epochs 4950 loss -1002.632080078125
epochs 4951 loss -1005.9120483398438
epochs 4952 loss -1010.4424438476562
epochs 4953 loss -1003.3598022460938
epochs 4954 loss -910.1527709960938
epochs 4955 loss -1009.8600463867188
epochs 4956 loss -983.5154418945312
epochs 4957 loss -1012.4251708984375
epochs 4958 loss -1012.7295532226562
epochs 4959 loss -1004.4327392578125
epochs 4960 loss -1006.2523193359375
epochs 4961 loss -1013.7267456054688
epochs 4962 loss -1012.1060180664062
epochs 4963 loss -995.4095458984375
epochs 4964 loss -989.68212890625
epochs 4965 loss -1001.4447631835938
epochs 4966 loss -1006.9122924804688
epochs 4967 loss -1002.5961303710938
epochs 4968 loss -729.3087158203125
epochs 4969 loss -970.0353393554688
epochs 4970 loss -997.97998046875
epochs 4971 loss -966.829833984375
epochs 4972 loss -1011.5958862304688
epochs 4973 loss -994.0006103515625
epochs 4974 loss -1011.6021118164062
epochs 4975 loss -1011.4268798828125
epochs 4976 loss -977.1400756835938
epochs 4977 loss -835.5841064453125
epochs 4978 loss -999.9081420898438
epochs 4979 loss -1005.2733764648438
epochs 4980 loss -892.9798583984375
epochs 4981 loss -991.1488647460938
epochs 4982 loss -881.4971313476562
epochs 4983 loss -1005.6481323242188
epochs 4984 loss -916.272705078125
epochs 4985 loss -1005.4688720703125
epochs 4986 loss -884.5922241210938
epochs 4987 loss -976.7528686523438
epochs 4988 loss -1007.7186279296875
epochs 4989 loss -950.2906494140625
epochs 4990 loss -927.9786376953125
epochs 4991 loss -700.5786743164062
epochs 4992 loss -1012.6891479492188
epochs 4993 loss -938.4609375
epochs 4994 loss -1004.0631713867188
epochs 4995 loss -1012.0960693359375
epochs 4996 loss -1009.2576904296875
epochs 4997 loss -978.0018920898438
epochs 4998 loss -797.8125
epochs 4999 loss -1010.5717163085938
epochs 5000 loss -971.4869384765625
Training finished
Training time: 227196.3050
